subj_i,state,block,reward,action,w
726,4,8020,0,1,9.01582304130245e-11
726,1,8020,1,2,7.65186405003975e-11
726,2,8020,0,2,6.59156076458627e-11
726,2,8020,0,2,5.09561594577797e-11
726,3,8020,0,1,3.95624298774093e-11
726,1,8020,0,2,4.85293062072739e-11
726,4,8020,0,1,5.80472833970475e-11
726,2,8020,0,2,4.94513748555537e-11
726,4,8020,0,1,3.85590541094694e-11
726,4,8020,-1,1,3.29673444348829e-11
726,3,8020,1,1,6.4819346439012e-11
726,1,8020,1,2,5.62765412906648e-11
726,1,8020,1,2,4.88227466581323e-11
726,1,8020,1,2,4.24584672582331e-11
726,3,8020,1,2,3.70113235915162e-11
726,2,8020,0,2,1.09541472062279e-10
726,4,5050,-1,2,0.00100002566421022
726,3,5050,0,2,0.00100002566421022
726,4,5050,0,1,0.00100002566421022
726,2,5050,0,2,0.000840673077472526
726,1,5050,1,1,0.000840673077472526
726,3,5050,1,1,0.000840673077472526
726,4,5050,0,1,0.000706695123167471
726,1,5050,1,1,0.000609551054334286
726,1,5050,0,1,0.000609551054334286
726,4,5050,0,1,0.000609551054334286
726,3,5050,0,1,0.000535886731707501
726,2,5050,0,1,0.000582154652241361
726,3,5050,0,2,0.000753482056965621
726,2,5050,0,2,0.00117182712107325
726,4,5050,0,1,0.00136482819440948
726,3,5050,0,1,0.00121778123662219
726,4,5050,-1,1,0.00134860348905163
726,1,5050,0,1,0.00157298336529022
726,2,5050,-1,1,0.00157298336529022
726,1,5050,1,1,0.00119304286329191
726,2,5050,-1,2,0.00119304286329191
726,2,5050,-1,1,0.0012093001784425
726,2,5050,-1,2,0.0010499499886416
726,4,5050,-1,1,0.00111910158173778
726,4,5050,0,1,0.00125042134951046
726,2,5050,0,1,0.00114863187846648
726,1,5050,1,1,0.00131699959889224
726,4,5050,0,1,0.00131699959889224
726,2,5050,0,2,0.00121787615270985
726,3,5050,1,1,0.00129248833538823
726,4,5050,-1,2,0.00104105544871009
726,3,5050,0,1,0.000664717754436245
726,4,5050,-1,1,0.000686021293424295
726,2,5050,-1,2,0.0008160971260523
726,2,5050,0,2,0.000804126775643109
726,4,5050,-1,1,0.000838129370126022
726,3,5050,1,1,0.000964024421908611
726,4,5050,-1,1,0.000807019591275776
726,3,5050,0,2,0.000905834845944386
726,2,5050,0,1,0.00165474232730535
726,1,5050,1,2,0.00192151434680859
726,1,5050,1,1,0.000152984951275382
726,1,5050,1,1,0.000382254383990253
726,3,5050,1,1,0.000576887437710861
726,3,5050,1,1,0.000455665289978603
726,1,5050,1,1,0.000366178030233234
726,3,5050,1,2,0.000472396637096182
726,3,5050,1,1,0.000111083449936555
726,1,5050,1,1,0.000139337037491834
726,1,5050,1,1,0.000166569076754888
726,1,5050,0,1,0.00019045243652873
726,1,5050,1,1,0.000179426657575072
726,3,5050,1,1,0.000199991371835063
726,2,5050,0,2,0.000216722670574882
726,1,5050,0,1,0.00023291952749016
726,4,5050,0,1,0.000220835213273429
726,4,5050,0,1,0.000196665708430752
726,3,5050,0,1,0.000176258006198083
726,2,5050,-1,2,0.000175517904310207
726,2,5050,-1,2,0.000167206878657359
726,3,5050,1,1,0.0001572038648719
726,3,5050,0,1,0.000161417568372075
726,1,5050,0,1,0.000162047817962987
726,3,5050,1,1,0.00015405469343804
726,1,5050,1,1,0.000153973167725805
726,2,5050,-1,1,0.000169028154360922
726,1,5050,0,1,0.000164661843522178
726,4,5050,-1,1,0.000157269212430139
726,3,5050,0,1,0.000175423385305096
726,4,5050,0,1,0.000177104895194008
726,2,5050,0,1,0.000160454762041433
726,1,5050,0,1,0.000172640254675931
726,3,5050,1,1,0.000165222563623609
726,4,5050,0,1,0.000162717570140746
726,3,5050,0,1,0.000148106753622864
726,4,5050,0,1,0.000150122966219801
726,2,5050,-1,2,0.00013722218626229
726,1,5050,1,1,0.00012761987228215
726,2,5050,0,1,0.000138500501213777
726,2,5050,-1,1,0.000135435748214681
726,4,5050,-1,2,0.000143270467985248
726,3,5050,0,1,9.04414893258695e-05
726,1,5050,1,1,9.13309891826403e-05
726,4,5050,-1,1,9.79383079465487e-05
726,2,5050,0,1,0.000113800435308787
726,3,5050,0,1,0.000111162738880117
726,4,5050,-1,1,0.000111908593355161
726,2,5050,-1,2,0.00012766982141959
726,3,5050,0,1,0.000112652641384306
726,1,5050,0,1,0.000113115292721164
726,1,5050,0,1,0.000108809933410316
726,4,5050,-1,1,0.000104820295711888
726,1,5050,0,1,0.000117796542661637
726,3,5050,0,2,0.000113630217919307
726,3,5050,0,1,0.000113927187945819
726,4,5050,-1,2,0.000115464573407093
726,2,5050,-1,1,8.1141911962507e-05
726,3,5050,0,2,8.83062068465993e-05
726,4,5050,0,1,8.75081347621029e-05
726,1,5050,0,1,7.55504042052369e-05
726,2,5050,-1,1,7.29694621270143e-05
726,1,5050,1,1,7.69133339129529e-05
726,2,5050,0,2,8.21344560960869e-05
726,2,5050,-1,2,9.09006006099199e-05
726,4,5050,-1,1,8.64607780990514e-05
726,2,5050,0,1,9.92024795116943e-05
726,2,5050,0,2,9.66582795140497e-05
726,1,5050,0,1,0.000109179367769559
726,2,5050,0,2,0.000105688262577846
726,1,5050,1,2,0.000115314166457745
726,3,5050,1,1,0.000107274225919142
726,4,5050,0,1,0.000100599137001337
726,4,5050,0,1,8.77319265159573e-05
726,1,5050,1,1,7.68581206632644e-05
726,1,5050,1,1,8.58912944003293e-05
726,3,5050,1,1,9.48452628633619e-05
726,4,5050,0,1,8.79959529739998e-05
726,3,5050,1,2,7.74172446881126e-05
726,4,5050,-1,1,0.000100840504512411
726,2,5050,-1,1,0.000115619463828817
726,4,5050,-1,1,0.000113993231373356
726,3,5050,1,2,0.000129100141798149
726,4,5050,-1,2,0.000334850623258922
726,1,5050,1,1,0.000224039759590673
726,1,5050,0,1,0.000244926283602549
726,4,5050,0,1,0.000231423789691542
726,1,5050,0,1,0.000200383315812313
726,3,5050,0,1,0.000189632372751896
726,4,5050,-1,1,0.000185341402554273
726,2,5050,-1,1,0.00021337022666592
726,1,5050,0,1,0.00020609019651673
726,3,5050,0,1,0.000195322051889058
726,2,5050,-1,1,0.000190469063487258
726,2,5050,0,2,0.000181024449707974
726,2,5050,-1,1,0.000176721198239606
726,1,5050,0,1,0.000161493703837372
726,1,5050,0,1,0.000153270235038313
726,1,5050,0,2,0.000145659266423405
726,4,5050,-1,1,0.000112657720665263
726,4,5050,0,1,0.000128250997703212
726,3,5050,1,1,0.000112329007745604
726,1,5050,0,1,0.000119908695271112
726,1,5050,1,1,0.000115735430706001
726,4,5050,0,2,0.000123572310100747
726,3,5050,0,1,0.000313067712582282
726,3,5050,0,1,0.000306761445326985
726,2,5050,-1,1,0.000299994289671336
726,3,5050,0,1,0.000271560670193992
726,1,5050,1,1,0.00026512868405497
726,1,5050,0,1,0.000281059391864098
726,2,5050,0,2,0.000272269322154359
726,4,5050,0,2,0.000247706689011158
726,4,5050,0,2,0.000459711214575841
726,2,5050,-1,1,0.000705609551210924
726,4,5050,0,1,0.000618654606544211
726,4,5050,0,2,0.00058753837050602
726,4,5050,0,2,0.000811064574754945
726,2,5050,-1,1,0.00101941790714864
726,3,5050,1,1,0.000889121977189685
726,3,5050,1,1,0.000946504103072293
726,4,5050,0,2,0.000990209543618046
726,3,5050,0,1,0.00116007488194276
726,3,5050,1,1,0.00114294033552426
726,2,5050,-1,2,0.00118466512628651
726,3,5050,0,1,0.00136217058540237
726,2,5050,0,1,0.00134596267807376
726,3,5050,1,1,0.00163582838787906
726,2,5050,0,2,0.00168295601215649
726,2,5050,0,1,0.00151158011541798
726,2,5050,-1,2,0.00181593306188766
726,3,5050,0,1,0.00198664598092751
726,1,5050,1,1,0.00196792776161243
726,4,5050,0,1,0.00207633574258579
726,2,5050,-1,2,0.00208770274656693
726,2,5050,-1,2,0.00223658830072328
726,1,5050,0,1,0.00235373227064849
726,1,5050,1,1,0.00228412296652032
726,1,5050,1,1,0.00240027195127665
726,3,5050,0,1,0.00251027196333703
726,4,5050,-1,2,0.00248244214826035
