subj_i,state,block,reward,action,w
801,3,5050,0,1,6.86053101642342e-09
801,3,5050,1,1,6.81799502333971e-09
801,3,5050,1,1,7.16113077264104e-09
801,2,5050,0,1,7.44621759591087e-09
801,4,5050,0,1,7.33395102390482e-09
801,1,5050,1,1,7.28780423812525e-09
801,4,5050,0,2,9.39711604301017e-09
801,3,5050,1,1,9.42815436754921e-09
801,3,5050,0,1,9.71939314983776e-09
801,4,5050,-1,1,9.6843150664538e-09
801,3,5050,0,1,1.27633610584661e-08
801,1,5050,0,1,1.27160471817642e-08
801,3,5050,1,1,1.22125923978181e-08
801,3,5050,1,1,1.25177546753925e-08
801,1,5050,0,1,1.27473385949064e-08
801,2,5050,-1,1,1.22454367507094e-08
801,1,5050,0,2,3.12331324501817e-08
801,1,5050,1,1,2.98166584583255e-08
801,2,5050,0,1,3.74017525809974e-08
801,4,5050,0,2,3.62077797988391e-08
801,2,5050,0,2,3.60253441840365e-08
801,2,5050,-1,2,3.61895222331149e-08
801,3,5050,1,1,3.18631945539608e-08
801,2,5050,-1,2,3.22630242369416e-08
801,4,5050,-1,2,4.73078381488748e-08
801,1,5050,1,1,5.57088277830534e-08
801,4,5050,0,1,6.85667400196114e-08
801,4,5050,0,1,6.64370399552591e-08
801,1,5050,1,1,6.43897564150434e-08
801,4,5050,-1,1,7.79282462009681e-08
801,2,5050,-1,1,3.3169880456156e-07
801,4,5050,-1,2,3.43452735327627e-05
801,1,5050,0,1,8.85421104896381e-05
801,2,5050,-1,1,8.54860885004684e-05
801,3,5050,1,2,0.000556734840464617
801,1,5050,1,1,0.00096388462450579
801,4,5050,0,2,0.00115014345880324
801,4,5050,-1,2,0.00109747770654438
801,1,5050,0,1,0.00642767961315477
801,2,5050,0,1,0.00621441780377762
801,4,5050,-1,2,0.00593156031620224
801,2,5050,0,1,0.452948686682799
801,1,5050,1,2,0.441452021337167
801,1,5050,0,2,0.544781554265314
801,2,5050,0,1,0.526560673340603
801,4,5050,-1,1,0.515043401180031
801,2,5050,0,1,0.993909933881144
801,3,5050,1,2,0.993626341733899
801,1,5050,1,2,0.996140940322741
801,1,5050,0,2,0.997380907131312
801,3,5050,1,2,0.997186531127259
801,2,5050,-1,1,0.998231279379119
801,1,5050,0,2,0.999514267797337
801,1,5050,0,2,0.999478393922963
801,4,5050,0,1,0.999440144950314
801,2,5050,0,1,0.999399155659066
801,1,5050,0,1,0.99937179209362
801,1,5050,1,2,0.999344934377359
801,4,5050,0,1,0.999542928182352
801,4,5050,-1,1,0.99950973032318
801,4,5050,0,1,0.999946819877799
801,3,5050,0,2,0.999943044687737
801,1,5050,1,2,0.999938825813928
801,1,5050,1,2,0.999956382351129
801,3,5050,1,2,0.999968280187561
801,2,5050,0,1,0.999979408684285
801,2,5050,-1,1,0.999978477375871
801,2,5050,-1,1,0.999992086965049
801,4,5050,0,1,0.99999649871653
801,3,5050,0,2,0.999996252092643
801,1,5050,1,2,0.999995980810371
801,4,5050,-1,1,0.999997024208313
801,4,5050,0,2,0.999999399675381
801,3,5050,1,2,0.999999347693119
801,2,5050,-1,1,0.999999564007734
801,3,5050,1,2,0.999999780500232
801,3,5050,1,2,0.999999849281308
801,1,5050,0,2,0.999999893980718
801,2,5050,0,2,0.999999886877536
801,2,5050,0,1,0.999999878382377
801,4,5050,-1,1,0.999999873327826
801,2,5050,0,1,0.999999964345803
801,4,5050,0,1,0.999999962873948
801,3,5050,1,2,0.999999960385231
801,2,5050,-1,1,0.99999997152144
801,4,5050,-1,2,0.999999984133669
801,4,5050,0,2,0.999999998608703
801,3,5050,1,2,0.999999998481455
801,4,5050,-1,1,0.999999998886638
801,4,5050,-1,1,0.99999999963612
801,2,5050,-1,1,0.999999999861077
801,1,5050,1,2,0.999999999916643
801,3,5050,0,2,0.999999999937319
801,3,5050,1,2,0.999999999933157
801,1,5050,0,2,0.999999999950156
801,3,5050,1,2,0.999999999946884
801,2,5050,0,1,0.99999999995974
801,1,5050,1,2,0.999999999958158
801,3,5050,1,2,0.999999999968088
801,3,5050,0,2,0.999999999975446
801,4,5050,0,1,0.9999999999739
801,2,5050,-1,1,0.999999999972046
801,3,8020,1,2,0.00100000331182143
801,2,8020,-1,2,0.00100000331182143
801,2,8020,0,2,0.00100000331182143
801,4,8020,-1,1,0.00100000331182143
801,1,8020,0,1,0.00100000331182143
801,2,8020,-1,1,0.00100000331182143
801,3,8020,0,2,0.000858744718807537
801,3,8020,1,2,0.000858744718807537
801,3,8020,1,1,0.000858744718807537
801,4,8020,0,1,0.00104065432460932
801,1,8020,0,1,0.00104065432460932
801,4,8020,-1,2,0.00104065432460932
801,3,8020,1,2,0.000893658582521681
801,1,8020,0,1,0.000973045271628322
801,1,8020,0,1,0.000973045271628322
801,1,8020,1,2,0.000973045271628322
801,4,8020,-1,2,0.000935655468984422
801,2,8020,0,2,0.000787483830249938
801,2,8020,0,1,0.000796257844343369
801,2,8020,-1,1,0.000806204638855014
801,4,8020,0,1,0.000672189215419296
801,4,8020,-1,2,0.000687025651099066
801,1,8020,1,2,0.000557174760089088
801,1,8020,1,2,0.000535960430383982
801,1,8020,1,2,0.000515745938746222
801,3,8020,0,2,0.000496475288269562
801,3,8020,0,2,0.000491749277191397
801,4,8020,0,2,0.000487112392700654
801,1,8020,1,2,0.000492652971280007
801,3,8020,1,1,0.000474415220726703
801,3,8020,0,1,0.000596168484319304
801,2,8020,0,2,0.000581427047111046
801,3,8020,0,1,0.000594405110168843
801,2,8020,-1,1,0.000579822866445671
801,2,8020,-1,2,0.000465960864189052
801,4,8020,-1,2,0.000257848179383061
801,1,8020,0,2,0.000201013227473096
801,4,8020,0,1,0.000202060042046198
801,1,8020,1,2,0.000210779320333515
801,2,8020,-1,2,0.000203116174360691
801,1,8020,1,2,9.8667137556133e-05
801,2,8020,-1,1,9.5111903098376e-05
801,4,8020,-1,2,3.65172289628451e-05
801,3,8020,0,2,2.64939871450451e-05
801,4,8020,0,2,2.60683552723311e-05
801,4,8020,0,1,2.63404504521902e-05
801,2,8020,-1,2,2.77340249423976e-05
801,3,8020,0,2,5.51128702807282e-06
801,1,8020,1,2,5.42342235013545e-06
801,1,8020,1,2,5.22972970177356e-06
801,2,8020,0,2,5.04460745471232e-06
801,2,8020,0,2,5.24072241275293e-06
801,3,8020,1,1,5.44250051624601e-06
801,2,8020,-1,1,6.56216505477847e-06
801,3,8020,1,1,7.61927274075192e-08
801,1,8020,1,2,9.00180193524547e-08
801,4,8020,0,1,8.68594925364094e-08
801,3,8020,0,2,9.14070878904746e-08
801,4,8020,0,1,8.83826176417026e-08
801,4,8020,-1,2,9.29621791431497e-08
801,1,8020,1,2,5.86561300487493e-08
801,3,8020,1,1,5.66159168839752e-08
801,4,8020,0,1,6.51760964716903e-08
801,2,8020,-1,1,6.91363398501983e-08
801,3,8020,1,1,1.98197261374237e-08
801,2,8020,-1,1,2.24844007729043e-08
801,4,8020,0,1,1.97071464821231e-08
801,2,8020,-1,2,2.08926112399059e-08
801,4,8020,-1,2,1.4168653928794e-08
801,1,8020,1,2,6.70219776666936e-09
801,1,8020,1,2,6.47108749347637e-09
801,2,8020,0,1,6.2498537278759e-09
801,3,8020,0,2,6.10006559919971e-09
801,2,8020,0,2,5.79900647864794e-09
801,3,8020,0,1,5.76651624672095e-09
801,4,8020,0,1,5.6710718453147e-09
801,2,8020,0,2,6.06067468020686e-09
801,1,8020,1,2,6.02689322018537e-09
801,3,8020,0,1,5.82259175031171e-09
801,4,8020,0,1,5.72648956511977e-09
801,1,8020,1,2,6.11607636892753e-09
801,4,8020,-1,1,5.91049396522796e-09
801,1,8020,1,2,3.95967232553299e-11
801,4,8020,0,1,3.82768324422626e-11
801,3,8020,0,2,4.01456125261284e-11
801,1,8020,1,2,3.82877866879289e-11
801,3,8020,1,1,3.70220746952679e-11
801,4,8020,0,1,4.08423118717325e-11
801,3,8020,0,1,4.28174800418717e-11
801,2,8020,0,2,4.22050227476057e-11
801,1,8020,1,2,4.19709881426443e-11
801,2,8020,0,2,4.05948901319028e-11
801,2,8020,0,2,4.03709424688616e-11
801,2,8020,0,1,4.01493757928167e-11
801,3,8020,1,1,3.92492432759862e-11
801,4,8020,0,1,4.2862725456176e-11
801,2,8020,-1,2,4.49161741389289e-11
801,3,8020,1,1,5.34833199262466e-11
801,3,8020,1,1,5.78482875950824e-11
801,3,8020,1,1,6.20399256056634e-11
801,4,8020,-1,2,6.60343328414064e-11
801,3,8020,1,1,5.24057457405397e-11
801,4,8020,0,1,5.54043002288949e-11
801,1,8020,1,2,5.75696662611013e-11
801,2,8020,0,2,5.56974819400484e-11
801,1,8020,1,2,5.4473009722357e-11
801,1,8020,1,2,5.27158158115569e-11
801,4,8020,0,1,5.10289096591227e-11
801,2,8020,0,2,5.30045590253551e-11
801,2,8020,0,2,5.18480001326985e-11
801,4,8020,-1,1,5.07250730917572e-11
801,4,8020,-1,2,1.50511429900905e-11
801,1,8020,1,2,7.46910078398888e-10
801,3,8020,1,1,7.23198646706625e-10
801,3,8020,1,1,7.59953532183665e-10
801,2,8020,-1,1,7.94217708031896e-10
801,4,8020,-1,1,3.18877019939567e-09
801,1,8020,1,2,2.28040489188443e-09
801,1,8020,0,2,2.20858111396994e-09
801,1,8020,1,2,2.2316377285822e-09
801,4,8020,0,1,2.16243965777819e-09
801,3,8020,0,2,2.15342658827518e-09
801,1,8020,0,1,1.93067672852762e-09
801,4,8020,0,1,1.57673644598225e-09
801,3,8020,1,1,1.57017780278365e-09
801,1,8020,1,2,1.62039582485245e-09
801,3,8020,1,1,1.55854865443283e-09
801,4,8020,0,1,1.60126112063134e-09
801,4,8020,0,1,1.59461431264044e-09
801,3,8020,0,1,1.58800929295299e-09
801,4,8020,-1,1,1.57884800666348e-09
801,1,8020,0,2,1.77044562638032e-09
801,2,8020,0,2,1.79403803832305e-09
801,1,8020,0,2,1.7419653140606e-09
801,4,8020,-1,1,1.76476103364084e-09
801,4,8020,0,1,3.16053747384397e-09
801,3,8020,1,1,3.04908050073162e-09
801,4,8020,-1,2,3.12229527429804e-09
801,1,8020,1,2,1.85250476551436e-08
801,4,8020,-1,2,1.78338145282167e-08
801,1,8020,0,2,5.90330541587523e-08
801,2,8020,-1,2,5.98089833338644e-08
801,3,8020,1,1,1.58904164523075e-07
801,2,8020,0,2,1.6211745408486e-07
801,3,8020,0,1,1.54928828215988e-07
801,1,8020,1,2,1.54238133328939e-07
801,2,8020,-1,1,1.4856761441989e-07
801,2,8020,-1,1,1.68716535496272e-05
801,1,8020,1,2,0.0001181137827421
801,3,8020,1,1,0.000113803551211162
801,1,8020,1,2,0.000115792642649939
801,2,8020,0,2,0.000111597725137315
801,3,8020,0,1,0.000105106291867931
801,2,8020,0,2,0.000104695397674493
801,4,8020,0,1,9.86499200831289e-05
801,3,8020,1,1,9.38265420619497e-05
801,4,8020,0,1,9.52334493301631e-05
801,2,8020,-1,2,9.06098108177278e-05
801,1,8020,1,2,0.000697835288501866
801,1,8020,1,2,0.00067275018645197
801,1,8020,1,2,0.000648738980603877
801,4,8020,-1,2,0.000625748446949445
801,2,8020,0,2,0.00152046549153611
801,4,8020,0,1,0.00141158003729591
801,2,8020,-1,1,0.00133416096577385
801,2,8020,-1,1,0.00551353738591153
801,3,8020,1,1,0.0164852723557397
801,1,8020,1,2,0.0166808746734398
801,2,8020,0,2,0.0161029780779141
801,3,8020,1,1,0.0147643797075097
801,1,8020,1,2,0.0149006810585704
801,3,8020,1,1,0.0143871739703829
801,2,8020,0,1,0.0144848186068601
801,2,8020,0,2,0.0137479623639073
801,3,8020,1,1,0.0126186970979924
801,4,8020,0,1,0.0126759000857747
801,4,8020,0,1,0.0119928429205561
801,1,8020,1,2,0.0113506003990971
801,3,8020,1,1,0.0109608021705375
801,2,8020,0,2,0.0109875479381611
