subj_i,state,block,reward,action,w
774,2,5050,0,1,0.0122426950117601
774,2,5050,-1,2,0.0222531852329998
774,3,5050,0,2,0.0327333321898224
774,4,5050,0,2,0.0254064943323446
774,1,5050,1,2,0.0159217574334099
774,4,5050,-1,2,0.015370390653531
774,2,5050,0,2,0.0231895008059644
774,4,5050,-1,2,0.0212081237888902
774,1,5050,0,2,0.0275382210094349
774,1,5050,1,2,0.0298073998809207
774,2,5050,-1,1,0.0291589046545881
774,3,5050,0,1,0.0213499534771826
774,3,5050,1,1,0.0238814381696125
774,3,5050,1,2,0.0211938102251701
774,4,5050,0,1,0.0466188797406643
774,1,5050,0,2,0.0786975173987709
774,4,5050,-1,2,0.08236429592946
774,2,5050,0,2,0.0910715303523208
774,1,5050,0,2,0.0766776454587678
774,3,5050,0,2,0.0780357064501364
774,1,5050,1,2,0.0666949588308887
774,1,5050,1,2,0.0666109440150594
774,2,5050,-1,1,0.0659028975648796
774,2,5050,0,2,0.0438014628418639
774,3,5050,0,1,0.0342033374794406
774,2,5050,0,2,0.0370138737242819
774,4,5050,-1,2,0.0291492173532924
774,1,5050,1,2,0.0309380155850595
774,1,5050,0,1,0.030408244694675
774,3,5050,1,1,0.0181382371751188
774,2,5050,-1,2,0.0169943657889549
774,4,5050,0,1,0.0294835837737853
774,2,5050,-1,2,0.0319484769408671
774,1,5050,1,1,0.0459447668936863
774,1,5050,1,1,0.109392977287263
774,2,5050,-1,1,0.152879016000218
774,2,5050,0,1,0.108379005744664
774,1,5050,0,2,0.180640620115067
774,2,5050,-1,1,0.181408566583838
774,2,5050,-1,1,0.13830364869273
774,4,5050,0,2,0.103507771945379
774,4,5050,0,1,0.108829616758474
774,4,5050,0,2,0.112636028216628
774,4,5050,-1,1,0.118090621482295
774,2,5050,-1,1,0.116608650671014
774,3,5050,0,2,0.0867470732926649
774,1,5050,0,1,0.0714010498886021
774,2,5050,-1,1,0.0623216712185585
774,3,5050,1,1,0.0458292774608801
774,3,5050,0,2,0.0391872361529424
774,2,5050,-1,2,0.0299767539470075
774,2,5050,-1,1,0.0466010673367406
774,3,5050,1,1,0.0354250556333631
774,3,5050,1,1,0.0282570246670549
774,1,5050,0,2,0.0223924091447862
774,1,5050,0,1,0.0233645305646897
774,2,5050,-1,1,0.019553590197881
774,2,5050,-1,1,0.0148253435351239
774,4,5050,0,1,0.0112864563459517
774,3,5050,1,1,0.0121105418603253
774,3,5050,0,1,0.0095619868395806
774,4,5050,-1,2,0.0126419187216836
774,1,5050,1,1,0.0125953812703849
774,4,5050,-1,2,0.0169483939640435
774,3,5050,1,2,0.0164058737973225
774,3,5050,1,2,0.0355386623158332
774,2,5050,-1,2,0.0572242054778107
774,3,5050,0,1,0.0858867929528939
774,1,5050,1,1,0.0977954942815182
774,3,5050,1,2,0.112583230861285
774,4,5050,-1,2,0.145274438186201
774,1,5050,0,1,0.138735002021854
774,2,5050,0,1,0.129968736560277
774,4,5050,0,2,0.217716988710433
774,4,5050,-1,2,0.23751783923284
774,3,5050,0,1,0.230390560729707
774,3,5050,0,1,0.242291694915573
774,1,5050,1,1,0.249162918489824
774,1,5050,0,2,0.27451678187907
774,4,5050,-1,1,0.272491915771043
774,4,5050,0,2,0.288037689388744
774,1,5050,1,1,0.297802328640798
774,1,5050,1,1,0.30391852789362
774,3,5050,0,1,0.300495788822042
774,4,5050,0,2,0.303644520545332
774,3,5050,0,2,0.305050608645004
774,1,5050,1,2,0.291855305245123
774,2,5050,0,1,0.311080057087445
774,3,5050,0,2,0.41707761963245
774,4,5050,-1,2,0.394622711727716
774,1,5050,1,2,0.398889009774124
774,2,5050,-1,2,0.414471258679873
774,1,5050,1,2,0.486297878130123
774,3,5050,1,2,0.497123058062295
774,3,5050,1,1,0.542061938636589
774,3,5050,1,1,0.536806642338637
774,2,5050,0,1,0.526092463468357
774,2,5050,-1,2,0.604084153145633
774,2,5050,0,1,0.651056667480795
774,1,5050,0,2,0.696981311738261
774,4,5050,0,2,0.689169125049956
774,4,5050,0,1,0.688660442875087
774,3,5050,1,1,0.699762454035558
774,4,5050,-1,1,0.687024642642852
774,1,5050,1,2,0.688864953913563
774,1,5050,0,2,0.698334875840877
774,4,5050,-1,2,0.689824858190401
774,1,5050,1,2,0.692822311478195
774,2,5050,0,1,0.702340984329772
774,4,5050,-1,2,0.732873588799218
774,3,5050,0,2,0.732636327410035
774,4,5050,-1,2,0.700340080208905
774,4,5050,0,1,0.697473724212625
774,4,5050,0,2,0.686528525144559
774,2,5050,-1,2,0.702160726305296
774,4,5050,0,2,0.722567596974863
774,1,5050,0,1,0.73169727841332
774,3,5050,1,2,0.730272883119738
774,3,5050,1,2,0.774869649322095
774,1,5050,1,1,0.80328002483605
774,2,5050,-1,2,0.811200072004753
774,3,5050,1,2,0.821045568139955
774,1,5050,1,2,0.837750485050109
774,4,5050,0,1,0.841022313659212
774,3,5050,1,2,0.836751378850911
774,1,5050,0,1,0.846991901124403
774,2,5050,0,1,0.840879154157422
774,4,5050,0,1,0.847767202112475
774,2,5050,-1,2,0.838418241019627
774,2,5050,-1,1,0.840147657356527
774,1,5050,0,1,0.840780631674938
774,2,5050,0,1,0.828384466201364
774,1,5050,0,2,0.830487995729083
774,4,5050,-1,1,0.837143380158953
774,3,5050,0,1,0.850370733407095
774,3,5050,0,1,0.850166401802251
774,2,5050,0,1,0.847350000686542
774,4,5050,0,1,0.845722912429853
774,1,5050,1,1,0.836668853882784
774,4,5050,-1,2,0.847881492346502
774,3,5050,0,2,0.838712547968704
774,2,5050,-1,1,0.839114210924037
774,2,5050,0,1,0.842861017629797
774,3,5050,1,2,0.84059138635633
774,1,5050,1,1,0.843855712455916
