subj_i,state,block,reward,action,w
737,2,5050,-1,1,0.999999459558088
737,4,5050,-1,1,0.999999495607693
737,1,5050,1,2,0.999999516265353
737,4,5050,0,1,0.999999516265353
737,1,5050,1,2,0.999999507573278
737,1,5050,0,2,0.999999507573278
737,2,5050,0,1,0.999999507573278
737,1,5050,1,2,0.999999490189129
737,3,5050,1,2,0.999999490189129
737,3,5050,1,2,0.999999490189129
737,1,5050,1,2,0.999999490189129
737,3,5050,1,2,0.999999490189129
737,3,5050,0,2,0.999999490189129
737,4,5050,0,1,0.999999490189129
737,1,5050,0,2,0.999999481190198
737,1,5050,1,2,0.999999481190198
737,1,5050,0,2,0.999999481190198
737,4,5050,0,1,0.999999481190198
737,2,5050,-1,1,0.999999472191268
737,4,5050,-1,1,0.999999505436922
737,4,5050,-1,1,0.999999524663824
737,3,5050,0,2,0.999999541886418
737,3,5050,1,2,0.999999541886418
737,2,5050,-1,1,0.999999541886418
737,1,5050,1,2,0.999999568971657
737,4,5050,0,1,0.999999568971657
737,2,5050,-1,1,0.999999561865121
