subj_i,state,block,reward,action,w
781,3,8020,1,1,3.85464609818809e-05
781,4,8020,0,1,3.9094644482508e-05
781,1,8020,1,2,3.69369829098104e-05
781,1,8020,1,2,3.64387062940426e-05
781,3,8020,1,1,3.58561154977865e-05
781,4,8020,0,1,3.63286632116436e-05
781,1,8020,1,2,3.43376076671243e-05
781,1,8020,1,2,3.37100520333293e-05
781,2,8020,0,2,3.30232164640464e-05
781,3,8020,1,1,3.09356883208349e-05
781,2,8020,0,2,3.13130703075839e-05
781,3,8020,0,1,2.93476410869451e-05
781,2,8020,0,2,2.92023735867673e-05
781,2,8020,0,2,2.73822936921123e-05
781,1,8020,1,2,2.56875507060207e-05
781,3,8020,1,1,2.51146291838506e-05
781,2,8020,0,2,2.54046983208849e-05
781,3,8020,0,1,2.38432383631541e-05
781,3,8020,0,1,2.37299704701378e-05
781,4,8020,0,1,2.3615661000489e-05
781,2,8020,-1,1,2.2330294535703e-05
781,2,8020,-1,2,5.98702558215501e-05
781,1,8020,0,2,0.000257043904499864
781,3,8020,1,1,0.000259201177481956
781,1,8020,1,2,0.000262104382192098
781,4,8020,0,1,0.000256009236203524
781,3,8020,1,1,0.000242173721497171
781,3,8020,1,1,0.000244684707035131
781,1,8020,0,2,0.000247029320501059
781,4,8020,0,1,0.000249216527179196
781,1,8020,0,2,0.000235839859225206
